municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;00:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;00:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;01:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;01:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;01:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;01:30:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;01:40:00;0,393177848
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;01:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;02:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;02:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;02:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;02:30:00;0,599304056
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;02:40:00;3,74020078
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;02:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;03:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;03:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;03:20:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;03:30:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;04:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;05:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;06:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;07:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;08:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;09:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;10:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;11:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;12:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;12:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;12:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;12:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;12:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;12:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;13:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;13:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;14:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;15:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;15:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;15:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;15:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;15:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;15:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;16:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;16:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;16:20:00;0,58902
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;16:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;17:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;18:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;19:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;20:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;20:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;20:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;20:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;20:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;20:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;21:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;21:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;21:20:00;0,393145752
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;21:30:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;22:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;05/05/2014;23:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;01:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;01:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;01:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;01:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;01:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;01:50:00;0,594425438
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;02:00:00;0,787755474
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;02:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;02:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;02:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;02:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;02:50:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;03:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;03:10:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;03:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;03:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;03:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;03:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;04:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;04:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;04:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;04:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;04:40:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;04:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;05:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;06:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;06:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;06:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;06:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;06:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;06:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;07:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;07:10:00;2,165591037
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;07:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;08:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;09:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;10:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;11:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;12:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;13:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;14:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;15:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;16:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;17:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;18:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;19:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;19:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;19:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;19:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;19:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;19:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;20:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;20:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;20:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;20:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;20:40:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;20:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;21:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;21:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;21:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;21:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;21:40:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;21:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;22:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;06/05/2014;23:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;01:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;01:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;01:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;01:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;01:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;01:50:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;02:00:00;2,952336895
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;02:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;02:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;02:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;02:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;02:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;03:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;03:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;03:20:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;03:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;03:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;03:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;04:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;04:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;04:20:00;5,116881679
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;04:30:00;1,969584095
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;04:40:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;05:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;06:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;06:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;06:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;06:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;06:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;06:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;07:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;07:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;07:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;07:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;07:40:00;0,590745767
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;07:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;08:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;09:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;10:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;10:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;10:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;10:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;10:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;10:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;11:00:00;1,378440291
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;11:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;12:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;12:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;12:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;12:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;12:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;12:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;13:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;13:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;13:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;13:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;13:40:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;13:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;14:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;15:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;16:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;17:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;17:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;17:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;17:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;17:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;17:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;18:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;18:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;18:20:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;18:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;19:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;20:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;20:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;20:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;20:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;20:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;20:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;21:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;21:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;21:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;21:30:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;21:40:00;1,575604233
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;21:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;22:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;07/05/2014;23:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;01:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;01:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;01:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;01:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;01:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;01:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;02:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;02:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;02:20:00;1,969351655
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;02:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;03:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;03:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;03:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;03:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;03:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;03:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;04:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;04:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;04:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;04:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;04:40:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;04:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;05:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;06:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;07:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;08:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;09:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;09:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;09:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;09:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;09:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;09:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;10:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;10:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;10:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;10:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;10:40:00;1,772550275
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;10:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;11:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;11:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;11:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;11:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;11:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;11:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;12:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;12:10:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;12:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;13:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;13:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;13:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;13:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;13:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;13:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;14:00:00;1,771244177
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;14:10:00;2,559547129
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;14:20:00;1,768949266
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;14:30:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;15:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;16:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;17:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;18:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;19:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;20:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;21:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;22:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;08/05/2014;23:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;00:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;01:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;01:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;01:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;01:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;01:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;01:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;02:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;02:10:00;0,78536
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;02:20:00;2,954622269
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;02:30:00;0,78536
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;02:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;02:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;03:00:00;0,984895343
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;03:10:00;1,968589628
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;03:20:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;03:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;04:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;05:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;06:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;07:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;07:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;07:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;07:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;07:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;07:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;08:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;08:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;08:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;08:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;08:40:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;08:50:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;09:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;09:10:00;1,770006722
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;09:20:00;1,967415826
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;09:30:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;09:40:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;09:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;10:00:00;0,2
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;10:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;10:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;10:30:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;10:40:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;10:50:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;11:00:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;11:10:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;11:20:00;0
Maceió;270430203A;AL;Farol;-9,641;-35,735;09/05/2014;11:30:00;0
