municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;2,964715373
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;12/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;1,77043866
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;2,362913805
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0,787522723
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;13/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0,2
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0,39268
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;2,361428165
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;14/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0,787725591
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0,787175034
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0,58987778
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;1,571708722
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0,58902
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0,39268
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;15/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0,2
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;2,363616414
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0,589496483
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0,2
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;4,570971595
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;2,559920876
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0,2
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0,2
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0,39268
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0,2
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0,2
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;2,163484737
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0,9817
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;16/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0,2
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0,58902
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0,984893739
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0,2
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;17/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;18/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;19/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0,58902
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0,2
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0,2
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;20/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;21/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;21/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;21/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;21/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;21/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;21/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;21/04/2014;00:00:00;0
Murici;270550701A;AL;Centro;-9,311;-35,946;21/04/2014;00:00:00;0
