municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;01:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;02:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;02:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;04:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;05:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;06:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;08:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;09:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;10:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;11:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;12:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;14:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;15:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;17:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;18:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;20:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;22:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;23:00:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;23:10:00.0;2,76
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;23:30:00.0;0,59
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;23:40:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;08/08/2021;23:50:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;00:00:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;00:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;01:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;02:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;04:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;05:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;06:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;08:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;09:00:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;09:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;10:30:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;10:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;11:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;11:30:00.0;0,59
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;11:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;12:10:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;12:30:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;12:40:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;12:50:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;13:10:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;14:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;15:00:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;15:30:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;15:40:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;15:50:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;17:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;18:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;20:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;21:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;22:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;09/08/2021;23:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;00:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;01:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;02:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;04:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;05:10:00.0;1,57
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;05:20:00.0;1,18
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;05:30:00.0;0,98
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;05:40:00.0;2,56
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;05:50:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;06:00:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;06:40:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;07:00:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;07:30:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;07:40:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;08:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;09:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;10:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;11:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;12:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;14:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;15:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;17:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;18:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;20:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;22:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;10/08/2021;23:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;00:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;02:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;04:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;05:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;06:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;08:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;09:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;10:00:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;10:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;10:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;11:00:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;11:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;12:00:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;12:10:00.0;0,98
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;12:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;12:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;14:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;15:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;17:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;18:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;20:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;22:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;11/08/2021;23:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;00:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;01:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;02:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;04:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;05:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;06:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;08:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;09:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;10:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;11:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;12:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;14:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;15:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;17:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;18:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;20:40:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;20:50:00.0;0,59
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;22:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;12/08/2021;23:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;00:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;01:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;02:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;04:10:00.0;1,38
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;04:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;04:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;05:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;06:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;08:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;09:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;10:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;11:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;12:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;14:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;15:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;17:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;18:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;20:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;22:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;13/08/2021;23:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;00:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;01:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;02:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;03:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;04:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;05:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;06:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;07:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;08:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;09:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;10:00:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;10:10:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;10:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;10:40:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;10:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;11:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;12:10:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;12:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;13:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;14:40:00.0;0,42
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;14:50:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;15:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;16:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;17:30:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;17:50:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;18:00:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;18:10:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;18:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;18:30:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;18:40:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;18:50:00.0;2,56
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;19:00:00.0;1,57
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;19:10:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;19:20:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;19:30:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;19:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;20:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;21:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;22:10:00.0;1,97
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;22:20:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;22:40:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;22:50:00.0;0,99
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;23:00:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;23:10:00.0;0,39
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;23:30:00.0;0,42
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;14/08/2021;23:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;15/08/2021;00:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;15/08/2021;01:10:00.0;0,98
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;15/08/2021;01:20:00.0;0,79
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;15/08/2021;01:30:00.0;0,2
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;15/08/2021;01:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;15/08/2021;02:50:00.0;0
BARRA DE SÃO MIGUEL;270060701A;AL;Alto da Barra;-9,829;-35,903;15/08/2021;03:10:00.0;0,39
