municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;25/06/2020;21:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;25/06/2020;22:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;25/06/2020;23:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;00:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;01:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;02:10:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;02:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;03:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;03:40:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;03:50:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;04:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;05:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;06:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;07:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;07:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;08:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;09:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;10:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;11:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;12:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;13:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;14:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;15:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;16:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;17:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;18:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;19:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;20:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;21:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;22:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;26/06/2020;23:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;00:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;01:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;02:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;03:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;04:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;05:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;06:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;07:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;08:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;09:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;10:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;11:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;12:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;12:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;13:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;13:40:00.0;3
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;13:50:00.0;2,6
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;14:00:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;14:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;15:00:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;15:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;15:50:00.0;4,8
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;16:00:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;16:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;16:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;17:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;18:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;19:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;20:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;21:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;21:30:00.0;1,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;21:40:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;22:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;27/06/2020;23:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;00:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;01:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;02:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;03:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;04:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;05:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;06:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;07:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;08:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;09:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;10:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;11:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;12:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;13:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;13:50:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;14:00:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;14:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;15:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;16:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;17:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;18:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;19:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;20:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;21:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;22:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;28/06/2020;23:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;00:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;01:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;02:10:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;02:20:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;02:30:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;02:40:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;03:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;03:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;04:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;05:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;06:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;07:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;08:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;09:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;09:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;10:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;11:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;12:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;13:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;14:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;15:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;16:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;17:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;18:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;19:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;20:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;20:30:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;20:40:00.0;4,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;20:50:00.0;1,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;21:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;21:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;22:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;23:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;29/06/2020;23:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;00:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;00:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;00:40:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;00:50:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;01:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;01:10:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;01:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;01:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;01:40:00.0;1,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;02:00:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;02:10:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;02:20:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;02:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;03:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;04:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;05:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;06:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;07:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;08:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;09:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;10:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;11:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;12:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;13:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;14:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;16:10:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;16:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;17:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;18:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;19:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;20:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;21:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;22:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860001A;AL;Centro;-9,777959;-36,102408;30/06/2020;23:20:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;01:20:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;01:30:00.0;0,6
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;01:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;02:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;03:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;04:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;04:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;04:50:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;05:00:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;05:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;06:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;07:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;08:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;09:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;10:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;11:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;12:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;13:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;14:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;15:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;16:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;17:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;18:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;19:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;20:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;21:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;22:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;01/06/2020;23:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;01:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;01:40:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;02:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;03:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;04:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;05:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;06:30:00.0;0,2
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;07:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;08:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;09:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;10:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;11:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;12:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;13:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;14:20:00.0;0,4
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;14:30:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;14:40:00.0;0,8
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;15:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;16:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;17:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;18:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;19:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;20:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;21:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;22:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;02/06/2020;23:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/06/2020;00:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/06/2020;01:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/06/2020;02:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/06/2020;03:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/06/2020;04:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/06/2020;05:30:00.0;0
SÃO MIGUEL DOS CAMPOS;270860002A;AL;Jatobá 2;-9,799785;-36,104092;03/06/2020;06:30:00.0;0
